# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
0.0172175    	((3.821473e-01 1.032043e+00 1.296254e-01) (3.103426e-03 7.359273e-04 2.120830e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052278e+00 1.870202e+00 -3.101806e-02) (-3.611219e-03 1.531246e-02 -1.108582e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01722      	((3.821671e-01 1.032074e+00 1.296315e-01) (3.103007e-03 7.361414e-04 2.121003e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052428e+00 1.870299e+00 -3.101870e-02) (-3.612268e-03 1.531039e-02 -1.108519e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172225    	((3.822208e-01 1.032162e+00 1.296257e-01) (3.102587e-03 7.363541e-04 2.121178e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052857e+00 1.870561e+00 -3.102261e-02) (-3.613311e-03 1.530832e-02 -1.108455e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017225     	((3.822375e-01 1.032168e+00 1.296252e-01) (3.102167e-03 7.365672e-04 2.121352e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052885e+00 1.870641e+00 -3.102375e-02) (-3.614355e-03 1.530625e-02 -1.108391e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172275    	((3.822519e-01 1.032184e+00 1.296244e-01) (3.101748e-03 7.367785e-04 2.121528e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052962e+00 1.870711e+00 -3.102458e-02) (-3.615390e-03 1.530418e-02 -1.108326e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01723      	((3.822406e-01 1.032166e+00 1.296255e-01) (3.101331e-03 7.369899e-04 2.121704e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052875e+00 1.870657e+00 -3.102235e-02) (-3.616427e-03 1.530212e-02 -1.108262e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172325    	((3.822116e-01 1.032104e+00 1.296135e-01) (3.100913e-03 7.372016e-04 2.121879e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052579e+00 1.870518e+00 -3.101817e-02) (-3.617464e-03 1.530006e-02 -1.108198e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017235     	((3.822359e-01 1.032145e+00 1.296005e-01) (3.100494e-03 7.374132e-04 2.122056e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052782e+00 1.870639e+00 -3.101842e-02) (-3.618501e-03 1.529799e-02 -1.108134e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172375    	((3.822235e-01 1.032123e+00 1.295947e-01) (3.100075e-03 7.376230e-04 2.122233e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052677e+00 1.870579e+00 -3.101754e-02) (-3.619529e-03 1.529593e-02 -1.108070e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01724      	((3.822306e-01 1.032132e+00 1.295987e-01) (3.099656e-03 7.378323e-04 2.122411e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052719e+00 1.870613e+00 -3.101721e-02) (-3.620555e-03 1.529386e-02 -1.108005e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172425    	((3.822236e-01 1.032108e+00 1.295879e-01) (3.099237e-03 7.380399e-04 2.122588e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052603e+00 1.870579e+00 -3.101628e-02) (-3.621573e-03 1.529180e-02 -1.107940e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017245     	((3.822223e-01 1.032100e+00 1.295944e-01) (3.098819e-03 7.382490e-04 2.122767e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052564e+00 1.870573e+00 -3.101546e-02) (-3.622597e-03 1.528974e-02 -1.107876e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172475    	((3.822145e-01 1.032085e+00 1.295970e-01) (3.098403e-03 7.384591e-04 2.122943e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052489e+00 1.870534e+00 -3.101621e-02) (-3.623627e-03 1.528768e-02 -1.107814e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01725      	((3.822184e-01 1.032076e+00 1.295826e-01) (3.097988e-03 7.386685e-04 2.123118e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052447e+00 1.870554e+00 -3.101447e-02) (-3.624653e-03 1.528563e-02 -1.107752e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172525    	((3.821892e-01 1.032018e+00 1.295777e-01) (3.097571e-03 7.388746e-04 2.123294e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052167e+00 1.870412e+00 -3.101208e-02) (-3.625663e-03 1.528358e-02 -1.107687e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017255     	((3.821967e-01 1.032011e+00 1.295807e-01) (3.097154e-03 7.390800e-04 2.123471e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052130e+00 1.870450e+00 -3.101167e-02) (-3.626669e-03 1.528152e-02 -1.107623e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172575    	((3.821961e-01 1.031998e+00 1.295851e-01) (3.096738e-03 7.392847e-04 2.123647e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052065e+00 1.870446e+00 -3.101067e-02) (-3.627672e-03 1.527947e-02 -1.107559e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01726      	((3.822244e-01 1.032055e+00 1.295871e-01) (3.096325e-03 7.394912e-04 2.123821e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052349e+00 1.870586e+00 -3.101169e-02) (-3.628684e-03 1.527743e-02 -1.107496e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172625    	((3.822109e-01 1.032033e+00 1.295786e-01) (3.095911e-03 7.396978e-04 2.123996e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052245e+00 1.870522e+00 -3.101008e-02) (-3.629697e-03 1.527539e-02 -1.107433e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017265     	((3.822214e-01 1.032049e+00 1.295739e-01) (3.095496e-03 7.399077e-04 2.124171e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052321e+00 1.870574e+00 -3.101057e-02) (-3.630725e-03 1.527335e-02 -1.107372e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172675    	((3.822711e-01 1.032121e+00 1.295784e-01) (3.095084e-03 7.401203e-04 2.124348e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052674e+00 1.870816e+00 -3.101306e-02) (-3.631767e-03 1.527131e-02 -1.107311e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01727      	((3.822820e-01 1.032120e+00 1.295728e-01) (3.094673e-03 7.403322e-04 2.124524e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052668e+00 1.870868e+00 -3.101212e-02) (-3.632805e-03 1.526929e-02 -1.107252e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172725    	((3.822490e-01 1.032072e+00 1.295694e-01) (3.094264e-03 7.405425e-04 2.124700e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052434e+00 1.870707e+00 -3.101132e-02) (-3.633835e-03 1.526727e-02 -1.107191e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017275     	((3.822613e-01 1.032091e+00 1.295615e-01) (3.093854e-03 7.407509e-04 2.124874e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052525e+00 1.870767e+00 -3.101232e-02) (-3.634856e-03 1.526525e-02 -1.107130e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172775    	((3.822763e-01 1.032116e+00 1.295519e-01) (3.093441e-03 7.409568e-04 2.125047e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052653e+00 1.870842e+00 -3.101148e-02) (-3.635866e-03 1.526321e-02 -1.107065e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01728      	((3.822971e-01 1.032126e+00 1.295598e-01) (3.093030e-03 7.411631e-04 2.125221e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052698e+00 1.870943e+00 -3.101234e-02) (-3.636877e-03 1.526118e-02 -1.107002e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172825    	((3.822844e-01 1.032094e+00 1.295627e-01) (3.092620e-03 7.413683e-04 2.125395e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052539e+00 1.870881e+00 -3.101166e-02) (-3.637883e-03 1.525916e-02 -1.106938e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017285     	((3.822967e-01 1.032105e+00 1.295635e-01) (3.092210e-03 7.415755e-04 2.125571e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052597e+00 1.870943e+00 -3.101086e-02) (-3.638899e-03 1.525714e-02 -1.106874e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172875    	((3.822656e-01 1.032054e+00 1.295593e-01) (3.091799e-03 7.417820e-04 2.125747e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052348e+00 1.870791e+00 -3.100908e-02) (-3.639911e-03 1.525512e-02 -1.106810e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01729      	((3.823064e-01 1.032120e+00 1.295598e-01) (3.091390e-03 7.419920e-04 2.125922e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052675e+00 1.870993e+00 -3.100834e-02) (-3.640941e-03 1.525310e-02 -1.106746e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172925    	((3.822911e-01 1.032105e+00 1.295568e-01) (3.090981e-03 7.422012e-04 2.126097e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052603e+00 1.870919e+00 -3.100642e-02) (-3.641967e-03 1.525108e-02 -1.106682e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017295     	((3.823091e-01 1.032131e+00 1.295436e-01) (3.090573e-03 7.424082e-04 2.126270e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052736e+00 1.871009e+00 -3.100624e-02) (-3.642982e-03 1.524907e-02 -1.106617e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0172975    	((3.823510e-01 1.032202e+00 1.295508e-01) (3.090165e-03 7.426148e-04 2.126442e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053082e+00 1.871211e+00 -3.101018e-02) (-3.643995e-03 1.524706e-02 -1.106553e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173       	((3.823807e-01 1.032244e+00 1.295518e-01) (3.089756e-03 7.428202e-04 2.126615e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053285e+00 1.871356e+00 -3.101199e-02) (-3.645002e-03 1.524505e-02 -1.106487e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173025    	((3.823676e-01 1.032211e+00 1.295420e-01) (3.089347e-03 7.430227e-04 2.126789e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053126e+00 1.871294e+00 -3.100871e-02) (-3.645994e-03 1.524303e-02 -1.106421e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017305     	((3.823826e-01 1.032220e+00 1.295391e-01) (3.088940e-03 7.432267e-04 2.126964e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053171e+00 1.871369e+00 -3.100858e-02) (-3.646994e-03 1.524102e-02 -1.106356e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173075    	((3.823857e-01 1.032215e+00 1.295386e-01) (3.088529e-03 7.434341e-04 2.127144e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053147e+00 1.871385e+00 -3.100865e-02) (-3.648011e-03 1.523899e-02 -1.106290e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01731      	((3.823607e-01 1.032143e+00 1.295291e-01) (3.088117e-03 7.436407e-04 2.127325e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052791e+00 1.871262e+00 -3.100765e-02) (-3.649023e-03 1.523696e-02 -1.106223e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173125    	((3.823685e-01 1.032137e+00 1.295282e-01) (3.087705e-03 7.438465e-04 2.127508e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052755e+00 1.871297e+00 -3.100904e-02) (-3.650032e-03 1.523493e-02 -1.106156e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017315     	((3.824066e-01 1.032193e+00 1.295268e-01) (3.087297e-03 7.440523e-04 2.127690e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053032e+00 1.871483e+00 -3.101070e-02) (-3.651041e-03 1.523292e-02 -1.106090e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173175    	((3.824182e-01 1.032230e+00 1.295175e-01) (3.086891e-03 7.442577e-04 2.127874e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053219e+00 1.871544e+00 -3.100986e-02) (-3.652048e-03 1.523092e-02 -1.106024e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01732      	((3.824177e-01 1.032236e+00 1.295188e-01) (3.086483e-03 7.444591e-04 2.128058e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053246e+00 1.871541e+00 -3.101022e-02) (-3.653036e-03 1.522891e-02 -1.105956e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173225    	((3.824092e-01 1.032214e+00 1.295240e-01) (3.086074e-03 7.446580e-04 2.128245e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053138e+00 1.871500e+00 -3.100885e-02) (-3.654011e-03 1.522689e-02 -1.105887e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017325     	((3.824294e-01 1.032234e+00 1.295102e-01) (3.085666e-03 7.448559e-04 2.128432e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053237e+00 1.871599e+00 -3.100960e-02) (-3.654982e-03 1.522488e-02 -1.105818e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173275    	((3.823631e-01 1.032122e+00 1.295016e-01) (3.085260e-03 7.450546e-04 2.128618e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052696e+00 1.871276e+00 -3.100421e-02) (-3.655956e-03 1.522288e-02 -1.105750e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01733      	((3.823656e-01 1.032098e+00 1.295000e-01) (3.084856e-03 7.452547e-04 2.128805e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052576e+00 1.871290e+00 -3.100238e-02) (-3.656937e-03 1.522089e-02 -1.105684e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173325    	((3.824018e-01 1.032152e+00 1.294969e-01) (3.084453e-03 7.454576e-04 2.128991e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.052842e+00 1.871469e+00 -3.100267e-02) (-3.657931e-03 1.521890e-02 -1.105619e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017335     	((3.824282e-01 1.032190e+00 1.294893e-01) (3.084052e-03 7.456619e-04 2.129177e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053035e+00 1.871599e+00 -3.100271e-02) (-3.658933e-03 1.521693e-02 -1.105556e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173375    	((3.824331e-01 1.032195e+00 1.294935e-01) (3.083652e-03 7.458656e-04 2.129365e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053055e+00 1.871622e+00 -3.100464e-02) (-3.659931e-03 1.521495e-02 -1.105493e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01734      	((3.824484e-01 1.032211e+00 1.294976e-01) (3.083251e-03 7.460714e-04 2.129553e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053132e+00 1.871696e+00 -3.100596e-02) (-3.660940e-03 1.521298e-02 -1.105431e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173425    	((3.824676e-01 1.032234e+00 1.294989e-01) (3.082851e-03 7.462783e-04 2.129743e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053245e+00 1.871791e+00 -3.100537e-02) (-3.661954e-03 1.521101e-02 -1.105369e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017345     	((3.824803e-01 1.032244e+00 1.294900e-01) (3.082453e-03 7.464884e-04 2.129931e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053298e+00 1.871854e+00 -3.100432e-02) (-3.662984e-03 1.520904e-02 -1.105309e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173475    	((3.824978e-01 1.032264e+00 1.294851e-01) (3.082056e-03 7.466997e-04 2.130118e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053393e+00 1.871939e+00 -3.100658e-02) (-3.664019e-03 1.520709e-02 -1.105249e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01735      	((3.824846e-01 1.032243e+00 1.294818e-01) (3.081661e-03 7.469151e-04 2.130306e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053291e+00 1.871875e+00 -3.100445e-02) (-3.665075e-03 1.520514e-02 -1.105192e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173525    	((3.824862e-01 1.032257e+00 1.294844e-01) (3.081267e-03 7.471348e-04 2.130493e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053362e+00 1.871883e+00 -3.100457e-02) (-3.666152e-03 1.520320e-02 -1.105137e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017355     	((3.824949e-01 1.032269e+00 1.294811e-01) (3.080872e-03 7.473547e-04 2.130683e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053423e+00 1.871926e+00 -3.100519e-02) (-3.667229e-03 1.520125e-02 -1.105081e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173575    	((3.825090e-01 1.032284e+00 1.294781e-01) (3.080478e-03 7.475734e-04 2.130873e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053493e+00 1.871996e+00 -3.100462e-02) (-3.668301e-03 1.519931e-02 -1.105025e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01736      	((3.825525e-01 1.032336e+00 1.294859e-01) (3.080087e-03 7.477925e-04 2.131065e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053749e+00 1.872207e+00 -3.100635e-02) (-3.669374e-03 1.519738e-02 -1.104970e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173625    	((3.825365e-01 1.032293e+00 1.294709e-01) (3.079694e-03 7.480091e-04 2.131256e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053539e+00 1.872131e+00 -3.100314e-02) (-3.670435e-03 1.519544e-02 -1.104914e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017365     	((3.825275e-01 1.032251e+00 1.294472e-01) (3.079302e-03 7.482230e-04 2.131446e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053336e+00 1.872089e+00 -3.100068e-02) (-3.671483e-03 1.519351e-02 -1.104857e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173675    	((3.825554e-01 1.032312e+00 1.294528e-01) (3.078913e-03 7.484371e-04 2.131638e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053634e+00 1.872226e+00 -3.100326e-02) (-3.672532e-03 1.519160e-02 -1.104801e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01737      	((3.825618e-01 1.032308e+00 1.294569e-01) (3.078523e-03 7.486494e-04 2.131830e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053619e+00 1.872258e+00 -3.100288e-02) (-3.673573e-03 1.518967e-02 -1.104744e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173725    	((3.825936e-01 1.032358e+00 1.294533e-01) (3.078133e-03 7.488637e-04 2.132023e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053861e+00 1.872414e+00 -3.100368e-02) (-3.674623e-03 1.518775e-02 -1.104688e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017375     	((3.826118e-01 1.032382e+00 1.294497e-01) (3.077741e-03 7.490754e-04 2.132217e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053984e+00 1.872504e+00 -3.100237e-02) (-3.675660e-03 1.518582e-02 -1.104630e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173775    	((3.826262e-01 1.032406e+00 1.294539e-01) (3.077347e-03 7.492829e-04 2.132411e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.054097e+00 1.872573e+00 -3.100408e-02) (-3.676677e-03 1.518387e-02 -1.104570e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01738      	((3.826292e-01 1.032403e+00 1.294386e-01) (3.076951e-03 7.494871e-04 2.132604e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.054088e+00 1.872590e+00 -3.100153e-02) (-3.677678e-03 1.518192e-02 -1.104507e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173825    	((3.825878e-01 1.032325e+00 1.294430e-01) (3.076554e-03 7.496887e-04 2.132799e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053706e+00 1.872388e+00 -3.099998e-02) (-3.678666e-03 1.517997e-02 -1.104444e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017385     	((3.825832e-01 1.032307e+00 1.294445e-01) (3.076157e-03 7.498913e-04 2.132995e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053622e+00 1.872367e+00 -3.099724e-02) (-3.679659e-03 1.517801e-02 -1.104381e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173875    	((3.826141e-01 1.032351e+00 1.294428e-01) (3.075764e-03 7.500931e-04 2.133191e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053838e+00 1.872520e+00 -3.099839e-02) (-3.680648e-03 1.517607e-02 -1.104320e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01739      	((3.826139e-01 1.032338e+00 1.294280e-01) (3.075373e-03 7.502946e-04 2.133387e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053779e+00 1.872521e+00 -3.099647e-02) (-3.681635e-03 1.517414e-02 -1.104260e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173925    	((3.826105e-01 1.032311e+00 1.294177e-01) (3.074982e-03 7.504957e-04 2.133582e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053646e+00 1.872504e+00 -3.099527e-02) (-3.682620e-03 1.517222e-02 -1.104200e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017395     	((3.826512e-01 1.032374e+00 1.294220e-01) (3.074591e-03 7.506973e-04 2.133776e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053950e+00 1.872703e+00 -3.099799e-02) (-3.683607e-03 1.517029e-02 -1.104140e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0173975    	((3.826547e-01 1.032399e+00 1.294256e-01) (3.074197e-03 7.508964e-04 2.133970e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.054078e+00 1.872720e+00 -3.099914e-02) (-3.684582e-03 1.516835e-02 -1.104077e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0174       	((3.826723e-01 1.032432e+00 1.294307e-01) (3.073803e-03 7.510955e-04 2.134165e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.054235e+00 1.872806e+00 -3.099969e-02) (-3.685557e-03 1.516641e-02 -1.104015e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0174025    	((3.826778e-01 1.032439e+00 1.294294e-01) (3.073407e-03 7.512938e-04 2.134359e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.054275e+00 1.872834e+00 -3.099959e-02) (-3.686529e-03 1.516446e-02 -1.103951e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017405     	((3.827171e-01 1.032486e+00 1.294250e-01) (3.073010e-03 7.514936e-04 2.134554e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.054505e+00 1.873026e+00 -3.100033e-02) (-3.687507e-03 1.516250e-02 -1.103888e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0174075    	((3.827342e-01 1.032492e+00 1.294140e-01) (3.072613e-03 7.516958e-04 2.134750e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.054532e+00 1.873110e+00 -3.099995e-02) (-3.688498e-03 1.516055e-02 -1.103825e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01741      	((3.827176e-01 1.032444e+00 1.294211e-01) (3.072216e-03 7.518979e-04 2.134946e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.054300e+00 1.873029e+00 -3.099719e-02) (-3.689488e-03 1.515859e-02 -1.103762e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0174125    	((3.826634e-01 1.032371e+00 1.294139e-01) (3.071818e-03 7.521023e-04 2.135142e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053943e+00 1.872765e+00 -3.099501e-02) (-3.690490e-03 1.515663e-02 -1.103699e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.017415     	((3.826586e-01 1.032360e+00 1.294038e-01) (3.071421e-03 7.523106e-04 2.135339e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.053893e+00 1.872743e+00 -3.099332e-02) (-3.691510e-03 1.515467e-02 -1.103638e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0174175    	((3.826763e-01 1.032385e+00 1.294042e-01) (3.071024e-03 7.525221e-04 2.135538e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.054012e+00 1.872829e+00 -3.099542e-02) (-3.692546e-03 1.515272e-02 -1.103578e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.01742      	((3.826790e-01 1.032394e+00 1.293988e-01) (3.070624e-03 7.527341e-04 2.135739e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.054059e+00 1.872843e+00 -3.099436e-02) (-3.693584e-03 1.515075e-02 -1.103518e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
0.0174225    	((3.827004e-01 1.032406e+00 1.293939e-01) (3.070222e-03 7.529439e-04 2.135941e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.054117e+00 1.872947e+00 -3.099490e-02) (-3.694611e-03 1.514877e-02 -1.103457e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
