40000
(
(30.851771294282354	 ((0 -0.06316113743320968 0) (0 0 0)))
(30.85277131928298	 ((0 -0.06226990800480764 0) (0 0 0)))
(30.853771344283604	 ((0 -0.06131435777469019 0) (0 0 0)))
(30.85477136928423	 ((0 -0.06029547376466049 0) (0 0 0)))
(30.855771394284854	 ((0 -0.05921430841623451 0) (0 0 0)))
(30.85677141928548	 ((0 -0.0580719785035368 0) (0 0 0)))
(30.857771444286104	 ((0 -0.05686966397974477 0) (0 0 0)))
(30.85877146928673	 ((0 -0.055608606758273164 0) (0 0 0)))
(30.859771494287354	 ((0 -0.05429010942995745 0) (0 0 0)))
(30.86077151928798	 ((0 -0.05291553391756152 0) (0 0 0)))
(30.861771544288604	 ((0 -0.05148630006899923 0) (0 0 0)))
(30.86277156928923	 ((0 -0.05000388419072296 0) (0 0 0)))
(30.863771594289855	 ((0 -0.04846981752279429 0) (0 0 0)))
(30.86477161929048	 ((0 -0.046885684657211615 0) (0 0 0)))
(30.865771644291105	 ((0 -0.0452531219011288 0) (0 0 0)))
(30.86677166929173	 ((0 -0.04357381558665529 0) (0 0 0)))
(30.867771694292355	 ((0 -0.04184950032898379 0) (0 0 0)))
(30.86877171929298	 ((0 -0.04008195723464453 0) (0 0 0)))
(30.869771744293605	 ((0 -0.03827301206173698 0) (0 0 0)))
(30.87077176929423	 ((0 -0.03642453333403947 0) (0 0 0)))
(30.871771794294855	 ((0 -0.0345384304109445 0) (0 0 0)))
(30.87277181929548	 ((0 -0.03261665151521358 0) (0 0 0)))
(30.873771844296105	 ((0 -0.030661181720588616 0) (0 0 0)))
(30.87477186929673	 ((0 -0.028674040901338772 0) (0 0 0)))
(30.875771894297355	 ((0 -0.026657281645860443 0) (0 0 0)))
(30.87677191929798	 ((0 -0.02461298713648576 0) (0 0 0)))
(30.877771944298605	 ((0 -0.022543268997689502 0) (0 0 0)))
(30.87877196929923	 ((0 -0.02045026511491712 0) (0 0 0)))
(30.879771994299855	 ((0 -0.018336137426286817 0) (0 0 0)))
(30.88077201930048	 ((0 -0.01620306968944685 0) (0 0 0)))
(30.881772044301105	 ((0 -0.014053265225894597 0) (0 0 0)))
(30.88277206930173	 ((0 -0.011888944645087458 0) (0 0 0)))
(30.883772094302355	 ((0 -0.009712343550696407 0) (0 0 0)))
(30.88477211930298	 ((0 -0.007525710231379227 0) (0 0 0)))
(30.885772144303605	 ((0 -0.005331303338412264 0) (0 0 0)))
(30.88677216930423	 ((0 -0.003131389552695624 0) (0 0 0)))
(30.887772194304855	 ((0 -0.0009282412433869942 0) (0 0 0)))
(30.88877221930548	 ((0 0.0012758658793015324 0) (0 0 0)))
(30.889772244306105	 ((0 0.003478655114765436 0) (0 0 0)))
(30.89077226930673	 ((0 0.005677851123692762 0) (0 0 0)))
(30.891772294307355	 ((0 0.00787118227834299 0) (0 0 0)))
(30.89277231930798	 ((0 0.010056383008992077 0) (0 0 0)))
(30.893772344308605	 ((0 0.012231196144119978 0) (0 0 0)))
(30.89477236930923	 ((0 0.014393375241923342 0) (0 0 0)))
(30.895772394309855	 ((0 0.016540686910745128 0) (0 0 0)))
(30.89677241931048	 ((0 0.01867091311602423 0) (0 0 0)))
(30.897772444311105	 ((0 0.02078185347138223 0) (0 0 0)))
(30.89877246931173	 ((0 0.022871327511480733 0) (0 0 0)))
(30.899772494312355	 ((0 0.02493717694430151 0) (0 0 0)))
(30.90077251931298	 ((0 0.026977267880523056 0) (0 0 0)))
(30.901772544313605	 ((0 0.028989493037690738 0) (0 0 0)))
(30.90277256931423	 ((0 0.030971773916903762 0) (0 0 0)))
(30.903772594314855	 ((0 0.03292206294977056 0) (0 0 0)))
(30.90477261931548	 ((0 0.03483834561341499 0) (0 0 0)))
(30.905772644316105	 ((0 0.036718642511348654 0) (0 0 0)))
(30.90677266931673	 ((0 0.03856101141805982 0) (0 0 0)))
(30.907772694317355	 ((0 0.04036354928520732 0) (0 0 0)))
(30.90877271931798	 ((0 0.042124394207346726 0) (0 0 0)))
(30.909772744318605	 ((0 0.04384172734515873 0) (0 0 0)))
(30.91077276931923	 ((0 0.04551377480419294 0) (0 0 0)))
(30.911772794319855	 ((0 0.04713880946718651 0) (0 0 0)))
(30.91277281932048	 ((0 0.04871515277806495 0) (0 0 0)))
(30.913772844321105	 ((0 0.050241176475782384 0) (0 0 0)))
(30.91477286932173	 ((0 0.05171530427621027 0) (0 0 0)))
(30.915772894322355	 ((0 0.0531360135003373 0) (0 0 0)))
(30.91677291932298	 ((0 0.05450183664709873 0) (0 0 0)))
(30.917772944323605	 ((0 0.0558113629092103 0) (0 0 0)))
(30.91877296932423	 ((0 0.05706323963044136 0) (0 0 0)))
(30.919772994324855	 ((0 0.05825617370282148 0) (0 0 0)))
(30.92077301932548	 ((0 0.05938893290233768 0) (0 0 0)))
(30.921773044326105	 ((0 0.06046034716174244 0) (0 0 0)))
(30.92277306932673	 ((0 0.0614693097791577 0) (0 0 0)))
(30.923773094327355	 ((0 0.06241477856122666 0) (0 0 0)))
(30.92477311932798	 ((0 0.06329577689963224 0) (0 0 0)))
(30.925773144328605	 ((0 0.06411139477987063 0) (0 0 0)))
(30.92677316932923	 ((0 0.06486078972123757 0) (0 0 0)))
(30.927773194329855	 ((0 0.06554318764705662 0) (0 0 0)))
(30.92877321933048	 ((0 0.06615788368425049 0) (0 0 0)))
(30.929773244331106	 ((0 0.0667042428914295 0) (0 0 0)))
(30.93077326933173	 ((0 0.06718170091474514 0) (0 0 0)))
(30.931773294332356	 ((0 0.06758976457082982 0) (0 0 0)))
(30.93277331933298	 ((0 0.06792801235622915 0) (0 0 0)))
(30.933773344333606	 ((0 0.06819609488277907 0) (0 0 0)))
(30.93477336933423	 ((0 0.06839373523850739 0) (0 0 0)))
(30.935773394334856	 ((0 0.06852072927366444 0) (0 0 0)))
(30.93677341933548	 ((0 0.06857694581159658 0) (0 0 0)))
(30.937773444336106	 ((0 0.06856232678424325 0) (0 0 0)))
(30.93877346933673	 ((0 0.0684768872921175 0) (0 0 0)))
(30.939773494337356	 ((0 0.06832071558870818 0) (0 0 0)))
(30.94077351933798	 ((0 0.06809397298931978 0) (0 0 0)))
(30.941773544338606	 ((0 0.06779689370444404 0) (0 0 0)))
(30.94277356933923	 ((0 0.06742978459783568 0) (0 0 0)))
(30.943773594339856	 ((0 0.06699302486954188 0) (0 0 0)))
(30.94477361934048	 ((0 0.06648706566421311 0) (0 0 0)))
(30.945773644341106	 ((0 0.06591242960509976 0) (0 0 0)))
(30.94677366934173	 ((0 0.06526971025421595 0) (0 0 0)))
(30.947773694342356	 ((0 0.06455957149922835 0) (0 0 0)))
(30.94877371934298	 ((0 0.06378274686770288 0) (0 0 0)))
(30.949773744343606	 ((0 0.06294003876941809 0) (0 0 0)))
(30.95077376934423	 ((0 0.06203231766752753 0) (0 0 0)))
(30.951773794344856	 ((0 0.061060521179427445 0) (0 0 0)))
(30.95277381934548	 ((0 0.06002565310825842 0) (0 0 0)))
(30.953773844346106	 ((0 0.058928782406041415 0) (0 0 0)))
(30.95477386934673	 ((0 0.05777104206951925 0) (0 0 0)))
(30.955773894347356	 ((0 0.05655362796984397 0) (0 0 0)))
(30.95677391934798	 ((0 0.05527779761731901 0) (0 0 0)))
(30.957773944348606	 ((0 0.053944868862472135 0) (0 0 0)))
(30.95877396934923	 ((0 0.05255621853480074 0) (0 0 0)))
(30.959773994349856	 ((0 0.05111328102059573 0) (0 0 0)))
(30.96077401935048	 ((0 0.04961754678131293 0) (0 0 0)))
(30.961774044351106	 ((0 0.04807056081402245 0) (0 0 0)))
(30.96277406935173	 ((0 0.046473921055526314 0) (0 0 0)))
(30.963774094352356	 ((0 0.044829276731792676 0) (0 0 0)))
(30.96477411935298	 ((0 0.043138326654411745 0) (0 0 0)))
(30.965774144353606	 ((0 0.04140281746583287 0) (0 0 0)))
(30.96677416935423	 ((0 0.03962454183519544 0) (0 0 0)))
(30.967774194354856	 ((0 0.03780533660661725 0) (0 0 0)))
(30.96877421935548	 ((0 0.03594708090185287 0) (0 0 0)))
(30.969774244356106	 ((0 0.03405169417928199 0) (0 0 0)))
(30.97077426935673	 ((0 0.03212113425123264 0) (0 0 0)))
(30.971774294357356	 ((0 0.0301573952616872 0) (0 0 0)))
(30.97277431935798	 ((0 0.02816250562646022 0) (0 0 0)))
(30.973774344358606	 ((0 0.026138525937975596 0) (0 0 0)))
(30.97477436935923	 ((0 0.024087546836807413 0) (0 0 0)))
(30.975774394359856	 ((0 0.02201168685218295 0) (0 0 0)))
(30.97677441936048	 ((0 0.019913090213678555 0) (0 0 0)))
(30.977774444361106	 ((0 0.017793924636376194 0) (0 0 0)))
(30.97877446936173	 ((0 0.01565637908172343 0) (0 0 0)))
(30.979774494362356	 ((0 0.013502661496522324 0) (0 0 0)))
(30.98077451936298	 ((0 0.011334996532232732 0) (0 0 0)))
(30.981774544363606	 ((0 0.009155623247058228 0) (0 0 0)))
(30.98277456936423	 ((0 0.006966792793143254 0) (0 0 0)))
(30.983774594364856	 ((0 0.004770766091278059 0) (0 0 0)))
(30.98477461936548	 ((0 0.00256981149551323 0) (0 0 0)))
(30.985774644366106	 ((0 0.0003662024500961538 0) (0 0 0)))
(30.98677466936673	 ((0 -0.0018377848588503707 0) (0 0 0)))
(30.987774694367356	 ((0 -0.0040398738544816975 0) (0 0 0)))
(30.98877471936798	 ((0 -0.00623778992078849 0) (0 0 0)))
(30.989774744368606	 ((0 -0.00842926275212846 0) (0 0 0)))
(30.99077476936923	 ((0 -0.01061202869830578 0) (0 0 0)))
(30.991774794369856	 ((0 -0.012783833102775841 0) (0 0 0)))
(30.99277481937048	 ((0 -0.014942432631560157 0) (0 0 0)))
(30.993774844371107	 ((0 -0.017085597590465774 0) (0 0 0)))
(30.99477486937173	 ((0 -0.019211114228215684 0) (0 0 0)))
(30.995774894372357	 ((0 -0.021316787023111197 0) (0 0 0)))
(30.99677491937298	 ((0 -0.023400440950864385 0) (0 0 0)))
(30.997774944373607	 ((0 -0.025459923731257963 0) (0 0 0)))
(30.99877496937423	 ((0 -0.02749310805131206 0) (0 0 0)))
(30.999774994374857	 ((0 -0.029497893762661428 0) (0 0 0)))
(31.00077501937548	 ((0 -0.03147221005087332 0) (0 0 0)))
(31.001775044376107	 ((0 -0.03341401757446537 0) (0 0 0)))
(31.00277506937673	 ((0 -0.03532131057141388 0) (0 0 0)))
(31.003775094377357	 ((0 -0.037192118930976785 0) (0 0 0)))
(31.00477511937798	 ((0 -0.03902451022869095 0) (0 0 0)))
(31.005775144378607	 ((0 -0.04081659172244225 0) (0 0 0)))
(31.00677516937923	 ((0 -0.042566512307546066 0) (0 0 0)))
(31.007775194379857	 ((0 -0.0442724644288192 0) (0 0 0)))
(31.00877521938048	 ((0 -0.04593268594766782 0) (0 0 0)))
(31.009775244381107	 ((0 -0.04754546196226314 0) (0 0 0)))
(31.010775269381732	 ((0 -0.04910912657892439 0) (0 0 0)))
(31.011775294382357	 ((0 -0.0506220646328797 0) (0 0 0)))
(31.012775319382982	 ((0 -0.05208271335662716 0) (0 0 0)))
(31.013775344383607	 ((0 -0.05348956399417298 0) (0 0 0)))
(31.014775369384232	 ((0 -0.054841163359479125 0) (0 0 0)))
(31.015775394384857	 ((0 -0.05613611533751092 0) (0 0 0)))
(31.016775419385482	 ((0 -0.05737308232633384 0) (0 0 0)))
(31.017775444386107	 ((0 -0.058550786618770105 0) (0 0 0)))
(31.018775469386732	 ((0 -0.05966801172218789 0) (0 0 0)))
(31.019775494387357	 ((0 -0.06072360361505977 0) (0 0 0)))
(31.020775519387982	 ((0 -0.06171647193899258 0) (0 0 0)))
(31.021775544388607	 ((0 -0.0626455911249974 0) (0 0 0)))
(31.022775569389232	 ((0 -0.0635100014528362 0) (0 0 0)))
(31.023775594389857	 ((0 -0.06430881004234826 0) (0 0 0)))
(31.024775619390482	 ((0 -0.06504119177574894 0) (0 0 0)))
(31.025775644391107	 ((0 -0.06570639014990622 0) (0 0 0)))
(31.026775669391732	 ((0 -0.06630371805777116 0) (0 0 0)))
(31.027775694392357	 ((0 -0.06683255849811234 0) (0 0 0)))
(31.028775719392982	 ((0 -0.06729236521283828 0) (0 0 0)))
(31.029775744393607	 ((0 -0.06768266325124692 0) (0 0 0)))
(31.030775769394232	 ((0 -0.068003049460619 0) (0 0 0)))
(31.031775794394857	 ((0 -0.06825319290264893 0) (0 0 0)))
(31.032775819395482	 ((0 -0.06843283519528269 0) (0 0 0)))
(31.033775844396107	 ((0 -0.06854179077960977 0) (0 0 0)))
(31.034775869396732	 ((0 -0.0685799471115337 0) (0 0 0)))
(31.035775894397357	 ((0 -0.06854726477802275 0) (0 0 0)))
(31.036775919397982	 ((0 -0.06844377753782109 0) (0 0 0)))
(31.037775944398607	 ((0 -0.06826959228657814 0) (0 0 0)))
(31.038775969399232	 ((0 -0.06802488894643234 0) (0 0 0)))
(31.039775994399857	 ((0 -0.0677099202801631 0) (0 0 0)))
(31.040776019400482	 ((0 -0.06732501163010313 0) (0 0 0)))
(31.041776044401107	 ((0 -0.06687056058208084 0) (0 0 0)))
(31.042776069401732	 ((0 -0.0663470365547398 0) (0 0 0)))
(31.043776094402357	 ((0 -0.06575498031465946 0) (0 0 0)))
(31.044776119402982	 ((0 -0.0650950034177782 0) (0 0 0)))
(31.045776144403607	 ((0 -0.06436778757769544 0) (0 0 0)))
(31.046776169404232	 ((0 -0.06357408396150543 0) (0 0 0)))
(31.047776194404857	 ((0 -0.06271471241389 0) (0 0 0)))
(31.048776219405482	 ((0 -0.06179056061027194 0) (0 0 0)))
(31.049776244406107	 ((0 -0.06080258313990342 0) (0 0 0)))
(31.050776269406732	 ((0 -0.059751800519836855 0) (0 0 0)))
(31.051776294407357	 ((0 -0.05863929814079653 0) (0 0 0)))
(31.052776319407982	 ((0 -0.05746622514603998 0) (0 0 0)))
(31.053776344408607	 ((0 -0.056233793244367024 0) (0 0 0)))
(31.054776369409232	 ((0 -0.05494327545850268 0) (0 0 0)))
(31.055776394409857	 ((0 -0.05359600481014674 0) (0 0 0)))
(31.056776419410483	 ((0 -0.05219337294304828 0) (0 0 0)))
(31.057776444411108	 ((0 -0.05073682868552734 0) (0 0 0)))
(31.058776469411733	 ((0 -0.04922787655392863 0) (0 0 0)))
(31.059776494412358	 ((0 -0.04766807519855314 0) (0 0 0)))
(31.060776519412983	 ((0 -0.046059035793672855 0) (0 0 0)))
(31.061776544413608	 ((0 -0.044402420373291486 0) (0 0 0)))
(31.062776569414233	 ((0 -0.04269994011437055 0) (0 0 0)))
(31.063776594414858	 ((0 -0.04095335356929382 0) (0 0 0)))
(31.064776619415483	 ((0 -0.03916446484939601 0) (0 0 0)))
(31.065776644416108	 ((0 -0.037335121761432125 0) (0 0 0)))
(31.066776669416733	 ((0 -0.035467213898912095 0) (0 0 0)))
(31.067776694417358	 ((0 -0.033562670690272495 0) (0 0 0)))
(31.068776719417983	 ((0 -0.03162345940590134 0) (0 0 0)))
(31.069776744418608	 ((0 -0.029651583126074507 0) (0 0 0)))
(31.070776769419233	 ((0 -0.027649078671910115 0) (0 0 0)))
(31.071776794419858	 ((0 -0.025618014501435075 0) (0 0 0)))
(31.072776819420483	 ((0 -0.023560488573043808 0) (0 0 0)))
(31.073776844421108	 ((0 -0.021478626178414187 0) (0 0 0)))
(31.074776869421733	 ((0 -0.019374577747225234 0) (0 0 0)))
(31.075776894422358	 ((0 -0.01725051662590186 0) (0 0 0)))
(31.076776919422983	 ((0 -0.015108636832688092 0) (0 0 0)))
(31.077776944423608	 ((0 -0.01295115079136761 0) (0 0 0)))
(31.078776969424233	 ((0 -0.01078028704597258 0) (0 0 0)))
(31.079776994424858	 ((0 -0.008598287958841287 0) (0 0 0)))
(31.080777019425483	 ((0 -0.006407407394402372 0) (0 0 0)))
(31.081777044426108	 ((0 -0.004209908391078123 0) (0 0 0)))
(31.082777069426733	 ((0 -0.0020080608237116474 0) (0 0 0)))
(31.083777094427358	 ((0 0.00019586094106755766 0) (0 0 0)))
(31.084777119427983	 ((0 0.0023995803941177455 0) (0 0 0)))
(31.085777144428608	 ((0 0.004600821235272147 0) (0 0 0)))
(31.086777169429233	 ((0 0.006797309724610338 0) (0 0 0)))
(31.087777194429858	 ((0 0.008986777031085033 0) (0 0 0)))
(31.088777219430483	 ((0 0.011166961576078334 0) (0 0 0)))
(31.089777244431108	 ((0 0.01333561136946669 0) (0 0 0)))
(31.090777269431733	 ((0 0.015490486335781544 0) (0 0 0)))
(31.091777294432358	 ((0 0.01762936062806293 0) (0 0 0)))
(31.092777319432983	 ((0 0.01975002492701593 0) (0 0 0)))
(31.093777344433608	 ((0 0.02185028872309511 0) (0 0 0)))
(31.094777369434233	 ((0 0.023927982579159696 0) (0 0 0)))
(31.095777394434858	 ((0 0.02598096037136235 0) (0 0 0)))
(31.096777419435483	 ((0 0.028007101505956762 0) (0 0 0)))
(31.097777444436108	 ((0 0.030004313109734317 0) (0 0 0)))
(31.098777469436733	 ((0 0.031970532191827265 0) (0 0 0)))
(31.099777494437358	 ((0 0.03390372777464529 0) (0 0 0)))
(31.100777519437983	 ((0 0.03580190299174448 0) (0 0 0)))
(31.101777544438608	 ((0 0.03766309715046171 0) (0 0 0)))
(31.102777569439233	 ((0 0.039485387757183715 0) (0 0 0)))
(31.10377759443986	 ((0 0.04126689250315916 0) (0 0 0)))
(31.104777619440483	 ((0 0.043005771208802224 0) (0 0 0)))
(31.10577764444111	 ((0 0.04470022772447954 0) (0 0 0)))
(31.106777669441733	 ((0 0.046348511785817004 0) (0 0 0)))
(31.10777769444236	 ((0 0.047948920821610036 0) (0 0 0)))
(31.108777719442983	 ((0 0.04949980171246995 0) (0 0 0)))
(31.10977774444361	 ((0 0.050999552498389715 0) (0 0 0)))
(31.110777769444233	 ((0 0.0524466240334654 0) (0 0 0)))
(31.11177779444486	 ((0 0.05383952158606406 0) (0 0 0)))
(31.112777819445483	 ((0 0.05517680638278517 0) (0 0 0)))
(31.11377784444611	 ((0 0.05645709709462081 0) (0 0 0)))
(31.114777869446733	 ((0 0.05767907126377954 0) (0 0 0)))
(31.11577789444736	 ((0 0.05884146666970002 0) (0 0 0)))
(31.116777919447983	 ((0 0.059943082632839755 0) (0 0 0)))
(31.11777794444861	 ((0 0.06098278125491501 0) (0 0 0)))
(31.118777969449233	 ((0 0.06195948859425306 0) (0 0 0)))
(31.11977799444986	 ((0 0.06287219577512049 0) (0 0 0)))
(31.120778019450483	 ((0 0.06371996002982283 0) (0 0 0)))
(31.12177804445111	 ((0 0.0645019056725228 0) (0 0 0)))
(31.122778069451734	 ((0 0.06521722500376738 0) (0 0 0)))
(31.12377809445236	 ((0 0.06586517914478923 0) (0 0 0)))
(31.124778119452984	 ((0 0.06644509880072087 0) (0 0 0)))
(31.12577814445361	 ((0 0.06695638495193318 0) (0 0 0)))
(31.126778169454234	 ((0 0.06739850947278397 0) (0 0 0)))
(31.12777819445486	 ((0 0.06777101567713788 0) (0 0 0)))
(31.128778219455484	 ((0 0.06807351879009353 0) (0 0 0)))
(31.12977824445611	 ((0 0.06830570634543139 0) (0 0 0)))
(31.130778269456734	 ((0 0.06846733850837113 0) (0 0 0)))
(31.13177829445736	 ((0 0.06855824832330548 0) (0 0 0)))
(31.132778319457984	 ((0 0.06857834188625474 0) (0 0 0)))
(31.13377834445861	 ((0 0.06852759844186337 0) (0 0 0)))
(31.134778369459234	 ((0 0.06840607040483906 0) (0 0 0)))
(31.13577839445986	 ((0 0.06821388330581164 0) (0 0 0)))
(31.136778419460484	 ((0 0.06795123566166808 0) (0 0 0)))
(31.13777844446111	 ((0 0.06761839877049734 0) (0 0 0)))
(31.138778469461734	 ((0 0.06721571643135685 0) (0 0 0)))
(31.13977849446236	 ((0 0.06674360458915037 0) (0 0 0)))
(31.140778519462984	 ((0 0.06620255090498357 0) (0 0 0)))
(31.14177854446361	 ((0 0.06559311425244169 0) (0 0 0)))
(31.142778569464234	 ((0 0.06491592414030901 0) (0 0 0)))
(31.14377859446486	 ((0 0.0641716800623269 0) (0 0 0)))
(31.144778619465484	 ((0 0.06336115077466192 0) (0 0 0)))
(31.14577864446611	 ((0 0.06248517350183014 0) (0 0 0)))
(31.146778669466734	 ((0 0.06154465307189825 0) (0 0 0)))
(31.14777869446736	 ((0 0.060540560981854466 0) (0 0 0)))
(31.148778719467984	 ((0 0.059473934394114754 0) (0 0 0)))
(31.14977874446861	 ((0 0.058345875065200864 0) (0 0 0)))
(31.150778769469234	 ((0 0.05715754820769693 0) (0 0 0)))
(31.15177879446986	 ((0 0.055910181286659866 0) (0 0 0)))
(31.152778819470484	 ((0 0.054605062751727156 0) (0 0 0)))
(31.15377884447111	 ((0 0.05324354070623137 0) (0 0 0)))
(31.154778869471734	 ((0 0.05182702151469634 0) (0 0 0)))
(31.15577889447236	 ((0 0.0503569683501532 0) (0 0 0)))
(31.156778919472984	 ((0 0.048834899682777 0) (0 0 0)))
(31.15777894447361	 ((0 0.047262387711404834 0) (0 0 0)))
(31.158778969474234	 ((0 0.0456410567395558 0) (0 0 0)))
(31.15977899447486	 ((0 0.04397258149763012 0) (0 0 0)))
(31.160779019475484	 ((0 0.04225868541302061 0) (0 0 0)))
(31.16177904447611	 ((0 0.04050113882992321 0) (0 0 0)))
(31.162779069476734	 ((0 0.03870175718069203 0) (0 0 0)))
(31.16377909447736	 ((0 0.03686239911058904 0) (0 0 0)))
(31.164779119477984	 ((0 0.03498496455796158 0) (0 0 0)))
(31.16577914447861	 ((0 0.03307139279170311 0) (0 0 0)))
(31.166779169479234	 ((0 0.03112366040811976 0) (0 0 0)))
(31.16777919447986	 ((0 0.029143779289233753 0) (0 0 0)))
(31.168779219480484	 ((0 0.027133794524638877 0) (0 0 0)))
(31.16977924448111	 ((0 0.02509578229905481 0) (0 0 0)))
(31.170779269481734	 ((0 0.023031847747762058 0) (0 0 0)))
(31.17177929448236	 ((0 0.02094412278213292 0) (0 0 0)))
(31.172779319482984	 ((0 0.018834763887504425 0) (0 0 0)))
(31.17377934448361	 ((0 0.016705949895667968 0) (0 0 0)))
(31.174779369484234	 ((0 0.01455987973427649 0) (0 0 0)))
(31.17577939448486	 ((0 0.012398770155493928 0) (0 0 0)))
(31.176779419485484	 ((0 0.010224853446233117 0) (0 0 0)))
(31.17777944448611	 ((0 0.008040375122347255 0) (0 0 0)))
(31.178779469486734	 ((0 0.005847591609156759 0) (0 0 0)))
(31.17977949448736	 ((0 0.0036487679107073414 0) (0 0 0)))
(31.180779519487984	 ((0 0.0014461752701667933 0) (0 0 0)))
(31.18177954448861	 ((0 -0.0007579111762228165 0) (0 0 0)))
(31.182779569489234	 ((0 -0.002961214749214252 0) (0 0 0)))
(31.18377959448986	 ((0 -0.005161459578218042 0) (0 0 0)))
(31.184779619490484	 ((0 -0.007356372952130122 0) (0 0 0)))
(31.18577964449111	 ((0 -0.009543687666895926 0) (0 0 0)))
(31.186779669491735	 ((0 -0.011721144367386062 0) (0 0 0)))
(31.18777969449236	 ((0 -0.013886493881164533 0) (0 0 0)))
(31.188779719492985	 ((0 -0.016037499541738925 0) (0 0 0)))
(31.18977974449361	 ((0 -0.01817193949889273 0) (0 0 0)))
(31.190779769494235	 ((0 -0.020287609013713424 0) (0 0 0)))
(31.19177979449486	 ((0 -0.022382322735945665 0) (0 0 0)))
(31.192779819495485	 ((0 -0.02445391696131728 0) (0 0 0)))
(31.19377984449611	 ((0 -0.02650025186650631 0) (0 0 0)))
(31.194779869496735	 ((0 -0.028519213719440592 0) (0 0 0)))
(31.19577989449736	 ((0 -0.03050871706264678 0) (0 0 0)))
(31.196779919497985	 ((0 -0.032466706867393495 0) (0 0 0)))
(31.19777994449861	 ((0 -0.03439116065640355 0) (0 0 0)))
(31.198779969499235	 ((0 -0.03628009059294264 0) (0 0 0)))
(31.19977999449986	 ((0 -0.03813154553412659 0) (0 0 0)))
(31.200780019500485	 ((0 -0.03994361304632618 0) (0 0 0)))
(31.20178004450111	 ((0 -0.04171442138058784 0) (0 0 0)))
(31.202780069501735	 ((0 -0.043442141406029665 0) (0 0 0)))
(31.20378009450236	 ((0 -0.04512498849921577 0) (0 0 0)))
(31.204780119502985	 ((0 -0.04676122438755726 0) (0 0 0)))
(31.20578014450361	 ((0 -0.04834915894483579 0) (0 0 0)))
(31.206780169504235	 ((0 -0.049887151936994965 0) (0 0 0)))
(31.20778019450486	 ((0 -0.05137361471639653 0) (0 0 0)))
(31.208780219505485	 ((0 -0.052807011862785885 0) (0 0 0)))
(31.20978024450611	 ((0 -0.054185862769302456 0) (0 0 0)))
(31.210780269506735	 ((0 -0.05550874317182064 0) (0 0 0)))
(31.21178029450736	 ((0 -0.05677428662014339 0) (0 0 0)))
(31.212780319507985	 ((0 -0.057981185889452 0) (0 0 0)))
(31.21378034450861	 ((0 -0.059128194330585145 0) (0 0 0)))
(31.214780369509235	 ((0 -0.06021412715774703 0) (0 0 0)))
(31.21578039450986	 ((0 -0.06123786267231484 0) (0 0 0)))
(31.216780419510485	 ((0 -0.062198343421481096 0) (0 0 0)))
(31.21778044451111	 ((0 -0.06309457729053423 0) (0 0 0)))
