4000
(
(36.29907476869217	 ((0 0.016993060784041086 0) (0 0 5.628075563914607)))
(36.30907726931733	 ((0 0.017977896732946766 0) (0 0 5.618150745067922)))
(36.31907976994248	 ((0 0.018960934007943638 0) (0 0 5.6076670730412985)))
(36.32908227056764	 ((0 0.019942074256953917 0) (0 0 5.596625537200904)))
(36.339084771192795	 ((0 0.020921219317695715 0) (0 0 5.585027179880337)))
(36.34908727181795	 ((0 0.02189827122750411 0) (0 0 5.572873096331392)))
(36.35908977244311	 ((0 0.02287313223313292 0) (0 0 5.56016443467198)))
(36.36909227306827	 ((0 0.023845704800532042 0) (0 0 5.546902395831238)))
(36.379094773693424	 ((0 0.02481589162460986 0) (0 0 5.533088233491659)))
(36.38909727431858	 ((0 0.025783595638965713 0) (0 0 5.518723254028328)))
(36.399099774943735	 ((0 0.02674872002560204 0) (0 0 5.503808816445129)))
(36.40910227556889	 ((0 0.02771116822461094 0) (0 0 5.488346332307904)))
(36.41910477619405	 ((0 0.028670843943834873 0) (0 0 5.472337265674512)))
(36.4291072768192	 ((0 0.029627651168500663 0) (0 0 5.455783133021707)))
(36.43910977744436	 ((0 0.03058149417082568 0) (0 0 5.438685503168824)))
(36.449112278069514	 ((0 0.0315322775195953 0) (0 0 5.4210459971981795)))
(36.45911477869467	 ((0 0.03247990608971076 0) (0 0 5.402866288372141)))
(36.46911727931983	 ((0 0.033424285071707006 0) (0 0 5.384148102046801)))
(36.47911977994499	 ((0 0.034365319981235584 0) (0 0 5.364893215582252)))
(36.48912228057014	 ((0 0.035302916668521804 0) (0 0 5.345103458249229)))
(36.4991247811953	 ((0 0.036236981327781616 0) (0 0 5.324780711132294)))
(36.509127281820454	 ((0 0.037167420506607526 0) (0 0 5.303926907029329)))
(36.51912978244561	 ((0 0.038094141115318364 0) (0 0 5.282544030347307)))
(36.529132283070766	 ((0 0.03901705043627288 0) (0 0 5.260634116994323)))
(36.53913478369592	 ((0 0.039936056133146075 0) (0 0 5.238199254267753)))
(36.54913728432108	 ((0 0.04085106626016734 0) (0 0 5.215241580738518)))
(36.55913978494623	 ((0 0.04176198927131956 0) (0 0 5.191763286131372)))
(36.569142285571395	 ((0 0.0426687340294989 0) (0 0 5.167766611201106)))
(36.57914478619655	 ((0 0.043571209815630375 0) (0 0 5.143253847604739)))
(36.58914728682171	 ((0 0.04446932633774812 0) (0 0 5.118227337769332)))
(36.59914978744686	 ((0 0.04536299374002642 0) (0 0 5.09268947475571)))
(36.60915228807202	 ((0 0.04625212261177039 0) (0 0 5.066642702117788)))
(36.61915478869717	 ((0 0.047136623996361406 0) (0 0 5.040089513757465)))
(36.62915728932233	 ((0 0.048016409400157174 0) (0 0 5.013032453775081)))
(36.639159789947485	 ((0 0.048891390801345434 0) (0 0 4.9854741163153005)))
(36.64916229057264	 ((0 0.049761480658750454 0) (0 0 4.95741714540837)))
(36.659164791197796	 ((0 0.05062659192059149 0) (0 0 4.928864234806687)))
(36.66916729182295	 ((0 0.0514866380331922 0) (0 0 4.899818127816598)))
(36.679169792448114	 ((0 0.052341532949640925 0) (0 0 4.87028161712533)))
(36.68917229307327	 ((0 0.05319119113839715 0) (0 0 4.840257544623108)))
(36.699174793698425	 ((0 0.0540355275918525 0) (0 0 4.809748801220088)))
(36.70917729432358	 ((0 0.054874457834833294 0) (0 0 4.778758326658429)))
(36.71917979494874	 ((0 0.05570789793305279 0) (0 0 4.74728910931914)))
(36.72918229557389	 ((0 0.05653576450150877 0) (0 0 4.715344186023737)))
(36.73918479619905	 ((0 0.05735797471282609 0) (0 0 4.682926641830647)))
(36.7491872968242	 ((0 0.05817444630554356 0) (0 0 4.650039609826257)))
(36.75918979744936	 ((0 0.05898509759234408 0) (0 0 4.616686270910565)))
(36.769192298074515	 ((0 0.0597898474682274 0) (0 0 4.582869853577352)))
(36.77919479869968	 ((0 0.06058861541862524 0) (0 0 4.548593633688794)))
(36.78919729932483	 ((0 0.06138132152745432 0) (0 0 4.513860934244587)))
(36.79919979994999	 ((0 0.0621678864851154 0) (0 0 4.478675125145149)))
(36.809202300575144	 ((0 0.06294823159642586 0) (0 0 4.443039622949359)))
(36.8192048012003	 ((0 0.0637222787884936 0) (0 0 4.406957890626345)))
(36.829207301825456	 ((0 0.0644899506185282 0) (0 0 4.370433437301471)))
(36.83920980245061	 ((0 0.06525117028158907 0) (0 0 4.333469817996398)))
(36.84921230307577	 ((0 0.06600586161826959 0) (0 0 4.296070633363168)))
(36.85921480370092	 ((0 0.06675394912231694 0) (0 0 4.258239529412288)))
(36.86921730432608	 ((0 0.0674953579481863 0) (0 0 4.219980197234703)))
(36.879219804951234	 ((0 0.06823001391852922 0) (0 0 4.1812963727176635)))
(36.889222305576396	 ((0 0.06895784353161541 0) (0 0 4.142191836254373)))
(36.89922480620155	 ((0 0.06967877396868453 0) (0 0 4.102670412447554)))
(36.90922730682671	 ((0 0.07039273310123471 0) (0 0 4.062735969806453)))
(36.91922980745186	 ((0 0.07109964949823695 0) (0 0 4.022392420437816)))
(36.92923230807702	 ((0 0.0717994524332821 0) (0 0 3.981643719730358)))
(36.939234808702174	 ((0 0.07249207189165718 0) (0 0 3.9404938660328717)))
(36.94923730932733	 ((0 0.07317743857735014 0) (0 0 3.8989469003258987)))
(36.959239809952486	 ((0 0.07385548391998288 0) (0 0 3.8570069058869283)))
(36.96924231057764	 ((0 0.07452614008167181 0) (0 0 3.814678007949096)))
(36.9792448112028	 ((0 0.0751893399638148 0) (0 0 3.7719643733533688)))
(36.98924731182795	 ((0 0.07584501721380439 0) (0 0 3.728870210194156)))
(36.999249812453115	 ((0 0.07649310623166687 0) (0 0 3.685399767458314)))
(37.00925231307827	 ((0 0.07713354217662349 0) (0 0 3.641557334657715)))
(37.01925481370343	 ((0 0.07776626097358068 0) (0 0 3.5973472414548815)))
(37.02925731432858	 ((0 0.0783911993195387 0) (0 0 3.552773857282296)))
(37.03925981495374	 ((0 0.0790082946899256 0) (0 0 3.5078415909549117)))
(37.04926231557889	 ((0 0.0796174853448528 0) (0 0 3.4625548902760412)))
(37.05926481620405	 ((0 0.080218710335292 0) (0 0 3.4169182416365835)))
(37.069267316829205	 ((0 0.08081190950917315 0) (0 0 3.370936169607585)))
(37.07926981745436	 ((0 0.08139702351740258 0) (0 0 3.324613236526137)))
(37.089272318079516	 ((0 0.0819739938198009 0) (0 0 3.277954042074614)))
(37.09927481870468	 ((0 0.08254276269096023 0) (0 0 3.2309632228532252)))
(37.109277319329834	 ((0 0.08310327322601795 0) (0 0 3.1836454519460866)))
(37.11927981995499	 ((0 0.08365546934635248 0) (0 0 3.1360054384803284)))
(37.129282320580145	 ((0 0.08419929580519228 0) (0 0 3.0880479271789203)))
(37.1392848212053	 ((0 0.08473469819314355 0) (0 0 3.039777697906739)))
(37.14928732183046	 ((0 0.08526162294363399 0) (0 0 2.991199565210097)))
(37.15928982245561	 ((0 0.08578001733827191 0) (0 0 2.94231837784972)))
(37.16929232308077	 ((0 0.08628982951212089 0) (0 0 2.8931390183272203)))
(37.17929482370592	 ((0 0.0867910084588886 0) (0 0 2.8436664024050806)))
(37.18929732433108	 ((0 0.08728350403603008 0) (0 0 2.7939054786202004)))
(37.199299824956235	 ((0 0.08776726696976446 0) (0 0 2.743861227791035)))
(37.2093023255814	 ((0 0.088242248860005 0) (0 0 2.6935386625183426)))
(37.21930482620655	 ((0 0.0887084021852002 0) (0 0 2.642942826679803)))
(37.22930732683171	 ((0 0.08916568030709031 0) (0 0 2.59207879491801)))
(37.239309827456864	 ((0 0.08961403747537212 0) (0 0 2.540951672122626)))
(37.24931232808202	 ((0 0.09005342883227656 0) (0 0 2.4895665929062076)))
(37.259314828707176	 ((0 0.09048381041705661 0) (0 0 2.437928721073983)))
(37.26931732933233	 ((0 0.09090513917038569 0) (0 0 2.3860432490876136)))
(37.27931982995749	 ((0 0.09131737293866556 0) (0 0 2.333915397523002)))
(37.28932233058264	 ((0 0.09172047047824385 0) (0 0 2.2815504145222256)))
(37.2993248312078	 ((0 0.09211439145954041 0) (0 0 2.228953575239668)))
(37.30932733183296	 ((0 0.09249909647108254 0) (0 0 2.1761301812823954)))
(37.319329832458116	 ((0 0.09287454702344697 0) (0 0 2.123085560145075)))
(37.32933233308327	 ((0 0.09324070555311237 0) (0 0 2.06982506463897)))
(37.33933483370843	 ((0 0.09359753542621643 0) (0 0 2.016354072315851)))
(37.34933733433358	 ((0 0.09394500094222129 0) (0 0 1.9626779848863383)))
(37.35933983495874	 ((0 0.09428306733748539 0) (0 0 1.9088022276330259)))
(37.369342335583895	 ((0 0.09461170078874155 0) (0 0 1.854732248818416)))
(37.37934483620905	 ((0 0.09493086841648096 0) (0 0 1.8004735190877896)))
(37.389347336834206	 ((0 0.09524053828824272 0) (0 0 1.746031530867116)))
(37.39934983745936	 ((0 0.09554067942180865 0) (0 0 1.691411797756099)))
(37.40935233808452	 ((0 0.09583126178830306 0) (0 0 1.6366198539164856)))
(37.41935483870968	 ((0 0.09611225631519736 0) (0 0 1.5816612534557042)))
(37.429357339334835	 ((0 0.09638363488921782 0) (0 0 1.5265415698061913)))
(37.43935983995999	 ((0 0.09664537035915964 0) (0 0 1.4712663950999338)))
(37.44936234058515	 ((0 0.09689743653860244 0) (0 0 1.4158413395391447)))
(37.4593648412103	 ((0 0.0971398082085305 0) (0 0 1.3602720307625948)))
(37.46936734183546	 ((0 0.09737246111985591 0) (0 0 1.3045641132079837)))
(37.47936984246061	 ((0 0.09759537199584457 0) (0 0 1.2487232474704286)))
(37.48937234308577	 ((0 0.09780851853444511 0) (0 0 1.1927551096572124)))
(37.499374843710925	 ((0 0.09801187941052014 0) (0 0 1.1366653907389246)))
(37.50937734433608	 ((0 0.09820543427797984 0) (0 0 1.0804597958971367)))
(37.519379844961236	 ((0 0.09838916377181754 0) (0 0 1.024144043868754)))
(37.5293823455864	 ((0 0.09856304951004732 0) (0 0 0.9677238662871422)))
(37.539384846211554	 ((0 0.0987270740955426 0) (0 0 0.9112050070204248)))
(37.54938734683671	 ((0 0.09888122111777749 0) (0 0 0.8545932215064869)))
(37.559389847461865	 ((0 0.0990254751544681 0) (0 0 0.7978942760856464)))
(37.56939234808702	 ((0 0.09915982177311569 0) (0 0 0.7411139473305369)))
(37.57939484871218	 ((0 0.0992842475324506 0) (0 0 0.6842580213735987)))
(37.58939734933733	 ((0 0.09939873998377709 0) (0 0 0.6273322932322918)))
(37.59939984996249	 ((0 0.09950328767221873 0) (0 0 0.57034256613219)))
(37.609402350587644	 ((0 0.09959788013786457 0) (0 0 0.5132946508281094)))
(37.6194048512128	 ((0 0.09968250791681554 0) (0 0 0.45619436492343596)))
(37.62940735183796	 ((0 0.0997571625421314 0) (0 0 0.3990475321877669)))
(37.63940985246312	 ((0 0.09982183654467769 0) (0 0 0.3418599818732758)))
(37.64941235308827	 ((0 0.09987652345387321 0) (0 0 0.2846375480293521)))
(37.65941485371343	 ((0 0.0999212177983373 0) (0 0 0.22738606881649054)))
(37.669417354338584	 ((0 0.09995591510643725 0) (0 0 0.1701113858189884)))
(37.67941985496374	 ((0 0.09998061190673568 0) (0 0 0.11281934335685598)))
(37.689422355588896	 ((0 0.09999530572833783 0) (0 0 0.05551578779706712)))
(37.69942485621405	 ((0 0.09999999510113887 0) (0 0 -0.0017934331356840405)))
(37.70942735683921	 ((0 0.09999467955597084 0) (0 0 -0.05910247104855524)))
(37.71942985746436	 ((0 0.09997935962464971 0) (0 0 -0.11640547757028916)))
(37.72943235808952	 ((0 0.09995403683992213 0) (0 0 -0.17369660504094137)))
(37.73943485871468	 ((0 0.09991871373531203 0) (0 0 -0.23097000720147715)))
(37.74943735933984	 ((0 0.09987339384486725 0) (0 0 -0.2882198398828266)))
(37.75943985996499	 ((0 0.09981808170280587 0) (0 0 -0.3454402616948414)))
(37.76944236059015	 ((0 0.09975278284306262 0) (0 0 -0.40262543471417434)))
(37.7794448612153	 ((0 0.09967750379873515 0) (0 0 -0.4597695251715258)))
(37.78944736184046	 ((0 0.09959225210143047 0) (0 0 -0.5168667041378487)))
(37.799449862465615	 ((0 0.09949703628051138 0) (0 0 -0.5739111482093878)))
(37.80945236309077	 ((0 0.09939186586224312 0) (0 0 -0.6308970401913887)))
(37.819454863715926	 ((0 0.09927675136884027 0) (0 0 -0.6878185697803186)))
(37.82945736434108	 ((0 0.09915170431741405 0) (0 0 -0.7446699342444293)))
(37.839459864966244	 ((0 0.09901673721881989 0) (0 0 -0.801445339102552)))
(37.8494623655914	 ((0 0.09887186357640612 0) (0 0 -0.8581389988007133)))
(37.859464866216555	 ((0 0.09871709788466247 0) (0 0 -0.9147451373870261)))
(37.86946736684171	 ((0 0.09855245562777018 0) (0 0 -0.9712579891838897)))
(37.87946986746687	 ((0 0.09837795327805281 0) (0 0 -1.02767179945795)))
(37.88947236809202	 ((0 0.09819360829432816 0) (0 0 -1.0839808250874214)))
(37.89947486871718	 ((0 0.09799943912016151 0) (0 0 -1.1401793352266656)))
(37.90947736934233	 ((0 0.09779546518202047 0) (0 0 -1.1962616119678706)))
(37.91947986996749	 ((0 0.09758170688733117 0) (0 0 -1.2522219509996877)))
(37.929482370592645	 ((0 0.0973581856224367 0) (0 0 -1.308054662262676)))
(37.9394848712178	 ((0 0.09712492375045739 0) (0 0 -1.3637540706014148)))
(37.94948737184296	 ((0 0.09688194460905311 0) (0 0 -1.4193145164131804)))
(37.95948987246812	 ((0 0.0966292725080892 0) (0 0 -1.4747303562928094)))
(37.969492373093274	 ((0 0.09636693272720315 0) (0 0 -1.5299959636742069)))
(37.97949487371843	 ((0 0.09609495151327613 0) (0 0 -1.5851057294675748)))
(37.989497374343586	 ((0 0.09581335607780682 0) (0 0 -1.6400540626928195)))
(37.99949987496874	 ((0 0.09552217459418891 0) (0 0 -1.6948353911087743)))
(38.0095023755939	 ((0 0.09522143619489241 0) (0 0 -1.749444161838148)))
(38.01950487621905	 ((0 0.09491117096854895 0) (0 0 -1.8038748419880766)))
(38.02950737684421	 ((0 0.09459140995694143 0) (0 0 -1.858121919266162)))
(38.039509877469364	 ((0 0.09426218515189834 0) (0 0 -1.912179902591867)))
(38.04951237809452	 ((0 0.09392352949209294 0) (0 0 -1.9660433227031697)))
(38.05951487871968	 ((0 0.09357547685974764 0) (0 0 -2.019706732758384)))
(38.06951737934484	 ((0 0.09321806207724495 0) (0 0 -2.0731647089328247)))
(38.07951987996999	 ((0 0.09285132090364222 0) (0 0 -2.1264118510107752)))
(38.08952238059515	 ((0 0.0924752900310948 0) (0 0 -2.179442782971892)))
(38.099524881220304	 ((0 0.09209000708118487 0) (0 0 -2.232252153572522)))
(38.10952738184546	 ((0 0.09169551060115741 0) (0 0 -2.284834636921605)))
(38.119529882470616	 ((0 0.09129184006006358 0) (0 0 -2.3371849330511125)))
(38.12953238309577	 ((0 0.09087903584481184 0) (0 0 -2.3892977684809207)))
(38.13953488372093	 ((0 0.09045713925612736 0) (0 0 -2.4411678967780492)))
(38.14953738434608	 ((0 0.09002619250441977 0) (0 0 -2.4927900991101644)))
(38.159539884971245	 ((0 0.0895862387055599 0) (0 0 -2.544159184793316)))
(38.1695423855964	 ((0 0.0891373218765672 0) (0 0 -2.595269991833616)))
(38.17954488622156	 ((0 0.08867948693120405 0) (0 0 -2.64611738746332)))
(38.18954738684671	 ((0 0.08821277967548341 0) (0 0 -2.6966962686705225)))
(38.19954988747187	 ((0 0.08773724680308564 0) (0 0 -2.747001562722953)))
(38.20955238809702	 ((0 0.08725293589068692 0) (0 0 -2.797028227685577)))
(38.21955488872218	 ((0 0.08675989539319907 0) (0 0 -2.8467712529319975)))
(38.229557389347335	 ((0 0.08625817463892188 0) (0 0 -2.8962256596495823)))
(38.23955988997249	 ((0 0.08574782382460766 0) (0 0 -2.9453865013382945)))
(38.249562390597646	 ((0 0.08522889401043929 0) (0 0 -2.994248864303145)))
(38.2595648912228	 ((0 0.0847014371149215 0) (0 0 -3.042807868140246)))
(38.269567391847964	 ((0 0.08416550590968622 0) (0 0 -3.0910586662164596)))
(38.27956989247312	 ((0 0.08362115401421429 0) (0 0 -3.138996446142381)))
(38.289572393098275	 ((0 0.08306843589046861 0) (0 0 -3.1866164302391518)))
(38.29957489372343	 ((0 0.08250740683744678 0) (0 0 -3.2339138759983905)))
(38.30957739434859	 ((0 0.08193812298564807 0) (0 0 -3.280884076535709)))
(38.31957989497374	 ((0 0.08136064129145766 0) (0 0 -3.3275223610376106)))
(38.3295823955989	 ((0 0.08077501953144817 0) (0 0 -3.3738240952017673)))
(38.33958489622405	 ((0 0.08018131629659918 0) (0 0 -3.419784681670663)))
(38.34958739684921	 ((0 0.0795795909864352 0) (0 0 -3.4653995604585948)))
(38.359589897474365	 ((0 0.07896990380308289 0) (0 0 -3.5106642093720177)))
(38.36959239809952	 ((0 0.07835231574524777 0) (0 0 -3.5555741444232325)))
(38.37959489872468	 ((0 0.07772688860211102 0) (0 0 -3.6001249202374317)))
(38.38959739934984	 ((0 0.07709368494714922 0) (0 0 -3.644312130452937)))
(38.399599899974994	 ((0 0.07645276813187127 0) (0 0 -3.6881314081150816)))
(38.40960240060015	 ((0 0.07580420227948192 0) (0 0 -3.7315784260631215)))
(38.419604901225306	 ((0 0.0751480522784659 0) (0 0 -3.7746488973106738)))
(38.42960740185046	 ((0 0.07448438377609573 0) (0 0 -3.8173385754194706)))
(38.43960990247562	 ((0 0.07381326317186396 0) (0 0 -3.8596432548665125)))
(38.44961240310077	 ((0 0.07313475761083976 0) (0 0 -3.9015587714046163)))
(38.45961490372593	 ((0 0.0724489349769513 0) (0 0 -3.9430810024163825)))
(38.469617404351084	 ((0 0.07175586388619383 0) (0 0 -3.984205867261618)))
(38.479619904976246	 ((0 0.07105561367976436 0) (0 0 -4.024929327618248)))
(38.4896224056014	 ((0 0.07034825441712607 0) (0 0 -4.065247387816601)))
(38.49962490622656	 ((0 0.06963385686899588 0) (0 0 -4.1051560951675015)))
(38.50962740685171	 ((0 0.06891249251026596 0) (0 0 -4.144651540283645)))
(38.51962990747687	 ((0 0.0681842335128522 0) (0 0 -4.183729857394741)))
(38.529632408102024	 ((0 0.06744915273847346 0) (0 0 -4.222387224656239)))
(38.53963490872718	 ((0 0.06670732373136183 0) (0 0 -4.260619864451765)))
(38.549637409352336	 ((0 0.06595882071090457 0) (0 0 -4.298424043689286)))
(38.55963990997749	 ((0 0.06520371856421854 0) (0 0 -4.3357960740910295)))
(38.56964241060265	 ((0 0.0644420928386578 0) (0 0 -4.37273231247725)))
(38.5796449112278	 ((0 0.06367401973425517 0) (0 0 -4.409229161043856)))
(38.589647411852965	 ((0 0.0628995760960979 0) (0 0 -4.445283067633985)))
(38.59964991247812	 ((0 0.062118839406641584 0) (0 0 -4.480890526003438)))
(38.60965241310328	 ((0 0.061331887777954834 0) (0 0 -4.516048076080398)))
(38.61965491372843	 ((0 0.06053879994390643 0) (0 0 -4.55075230421898)))
(38.62965741435359	 ((0 0.05973965525228747 0) (0 0 -4.584999843447067)))
(38.63965991497874	 ((0 0.05893453365687271 0) (0 0 -4.61878737370832)))
(38.6496624156039	 ((0 0.05812351570942129 0) (0 0 -4.652111622098469)))
(38.659664916229055	 ((0 0.05730668255161754 0) (0 0 -4.684969363095932)))
(38.66966741685421	 ((0 0.05648411590695283 0) (0 0 -4.717357418786825)))
(38.679669917479366	 ((0 0.05565589807254924 0) (0 0 -4.749272659084458)))
(38.68967241810453	 ((0 0.05482211191092517 0) (0 0 -4.780712001943353)))
(38.699674918729684	 ((0 0.053982840841707395 0) (0 0 -4.811672413567778)))
(38.70967741935484	 ((0 0.053138168833281464 0) (0 0 -4.84215090861514)))
(38.719679919979995	 ((0 0.05228818039439306 0) (0 0 -4.872144550393914)))
(38.72968242060515	 ((0 0.0514329605656924 0) (0 0 -4.901650451056476)))
(38.73968492123031	 ((0 0.050572594911226 0) (0 0 -4.9306657717867886)))
(38.74968742185546	 ((0 0.04970716950987604 0) (0 0 -4.959187722983039)))
(38.75968992248062	 ((0 0.04883677094674825 0) (0 0 -4.987213564435285)))
(38.769692423105774	 ((0 0.04796148630450914 0) (0 0 -5.014740605498204)))
(38.77969492373093	 ((0 0.04708140315467345 0) (0 0 -5.041766205258992)))
(38.789697424356085	 ((0 0.04619660954884269 0) (0 0 -5.0682877727005)))
(38.79969992498125	 ((0 0.04530719400989504 0) (0 0 -5.094302766859702)))
(38.8097024256064	 ((0 0.04441324552313118 0) (0 0 -5.119808696981447)))
(38.81970492623156	 ((0 0.043514853527367656 0) (0 0 -5.1448031226678435)))
(38.829707426856714	 ((0 0.04261210790599108 0) (0 0 -5.169283654022994)))
(38.83970992748187	 ((0 0.041705098977964775 0) (0 0 -5.193247951793413)))
(38.849712428107026	 ((0 0.0407939174887924 0) (0 0 -5.216693727504101)))
(38.85971492873218	 ((0 0.03987865460143897 0) (0 0 -5.2396187435903565)))
(38.86971742935734	 ((0 0.03895940188721004 0) (0 0 -5.2620208135254005)))
(38.87971992998249	 ((0 0.038036251316590115 0) (0 0 -5.283897801943898)))
(38.88972243060765	 ((0 0.03710929525004103 0) (0 0 -5.305247624761417)))
(38.899724931232804	 ((0 0.0361786264287614 0) (0 0 -5.326068249289928)))
(38.90972743185797	 ((0 0.03524433796540726 0) (0 0 -5.346357694349393)))
(38.91972993248312	 ((0 0.03430652333477887 0) (0 0 -5.366114030375468)))
(38.92973243310828	 ((0 0.033365276364464645 0) (0 0 -5.385335379523566)))
(38.93973493373343	 ((0 0.03242069122545648 0) (0 0 -5.404019915769065)))
(38.94973743435859	 ((0 0.0314728624227273 0) (0 0 -5.4221658650039695)))
(38.959739934983745	 ((0 0.030521884785775957 0) (0 0 -5.439771505129969)))
(38.9697424356089	 ((0 0.02956785345913959 0) (0 0 -5.45683516614799)))
(38.979744936234056	 ((0 0.028610863892874507 0) (0 0 -5.473355230244299)))
